tunnel_id,label,rr,A_frequency,AAAA_frequency,CNAME_frequency,TXT_frequency,MX_frequency,NS_frequency,NULL_frequency,rr_count,distinct_ip,unique_ttl,total_queries
1943,0,0.42105263157894735,0.42105263157894735,0.0,,0.3157894736842105,,,,22.526315789473685,1,24,19
1944,0,0.4722222222222222,0.4722222222222222,0.08333333333333333,,0.3611111111111111,,,,21,1,21,36
1945,0,0.2903225806451613,0.2903225806451613,0.16129032258064516,,0.4838709677419355,,,,21,0,15,31
1946,0,0.2857142857142857,0.2857142857142857,0.10714285714285714,,0.4642857142857143,,,,21.571428571428573,2,16,28
1947,0,0.21739130434782608,0.21739130434782608,0.08695652173913043,,0.6086956521739131,,,,21,0,2,23
1948,0,0.28125,0.28125,0.21875,,0.34375,,,,21.375,2,16,32
1949,0,0.4,0.4,0.02857142857142857,,0.4857142857142857,,,,21,0,1,35
1950,0,0.2,0.2,0.13333333333333333,,0.5,,,,21,0,1,30
1951,0,0.4074074074074074,0.4074074074074074,0.14814814814814814,,0.4074074074074074,,,,21,0,9,27
1952,0,0.4117647058823529,0.4117647058823529,0.029411764705882353,,0.4117647058823529,,,,21,0,2,34
1953,0,0.3333333333333333,0.3333333333333333,0.030303030303030304,,0.45454545454545453,,,,21,1,12,33
1954,0,0.4230769230769231,0.4230769230769231,0.15384615384615385,,0.2692307692307692,,,,21,0,20,26
1955,0,0.22727272727272727,0.22727272727272727,0.13636363636363635,,0.5454545454545454,,,,21,0,17,22
1956,0,0.43478260869565216,0.43478260869565216,0.08695652173913043,,0.43478260869565216,,,,21,0,1,23
1957,0,0.4,0.4,0.05714285714285714,,0.45714285714285713,,,,21,1,24,35
1958,0,0.26666666666666666,0.26666666666666666,0.1,,0.4666666666666667,,,,21.4,1,17,30
1959,0,0.20689655172413793,0.20689655172413793,0.13793103448275862,,0.4482758620689655,,,,23.275862068965516,1,41,29
1960,0,0.4074074074074074,0.4074074074074074,0.07407407407407407,,0.37037037037037035,,,,21.40740740740741,2,14,27
1961,0,0.41379310344827586,0.41379310344827586,0.06896551724137931,,0.4482758620689655,,,,21,0,1,29
1962,0,0.34285714285714286,0.34285714285714286,0.14285714285714285,,0.4,,,,21,0,19,35
1963,0,0.4074074074074074,0.4074074074074074,0.18518518518518517,,0.37037037037037035,,,,21.59259259259259,2,9,27
1964,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5,,,,21,0,8,24
1965,0,0.23529411764705882,0.23529411764705882,0.17647058823529413,,0.35294117647058826,,,,21,0,1,17
1966,0,0.35555555555555557,0.35555555555555557,0.08888888888888889,,0.4,,,,21,0,1,45
1967,0,0.2857142857142857,0.2857142857142857,0.17857142857142858,,0.39285714285714285,,,,23,0,21,28
1968,0,0.4074074074074074,0.4074074074074074,0.0,,0.4074074074074074,,,,22.962962962962962,1,7,27
1969,0,0.32,0.32,0.12,,0.44,,,,21,0,17,25
1970,0,0.3181818181818182,0.3181818181818182,0.13636363636363635,,0.36363636363636365,,,,21,1,3,22
1971,0,0.36,0.36,0.04,,0.44,,,,21,0,16,25
1972,0,0.27586206896551724,0.27586206896551724,0.20689655172413793,,0.4482758620689655,,,,21,0,1,29
1973,0,0.36363636363636365,0.36363636363636365,0.09090909090909091,,0.36363636363636365,,,,21,0,14,22
1974,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,,0.42857142857142855,,,,21,0,1,28
1975,0,0.3157894736842105,0.3157894736842105,0.15789473684210525,,0.3157894736842105,,,,21,0,1,19
1976,0,0.44,0.44,0.04,,0.44,,,,21,0,13,25
1977,0,0.28,0.28,0.08,,0.44,,,,21,0,2,25
1978,0,0.4090909090909091,0.4090909090909091,0.09090909090909091,,0.4090909090909091,,,,21,0,9,22
1979,0,0.5384615384615384,0.5384615384615384,0.07692307692307693,,0.23076923076923078,,,,21.615384615384617,2,9,26
1980,0,0.5,0.5,0.13636363636363635,,0.18181818181818182,,,,21,0,1,22
1981,0,0.35714285714285715,0.35714285714285715,0.07142857142857142,,0.39285714285714285,,,,21.392857142857142,2,14,28
1982,0,0.13636363636363635,0.13636363636363635,0.13636363636363635,,0.5454545454545454,,,,21,0,10,22
1983,0,0.23333333333333334,0.23333333333333334,0.16666666666666666,,0.4666666666666667,,,,23.333333333333332,1,40,30
1984,0,0.5294117647058824,0.5294117647058824,0.11764705882352941,,0.23529411764705882,,,,23,0,14,17
1985,0,0.44,0.44,0.12,,0.36,,,,23.12,1,6,25
1986,0,0.38461538461538464,0.38461538461538464,0.15384615384615385,,0.34615384615384615,,,,21,1,16,26
1987,0,0.34782608695652173,0.34782608695652173,0.17391304347826086,,0.34782608695652173,,,,21,0,13,23
1988,0,0.47058823529411764,0.47058823529411764,0.058823529411764705,,0.23529411764705882,,,,21,0,1,17
1989,0,0.43243243243243246,0.43243243243243246,0.1891891891891892,,0.2702702702702703,,,,21.513513513513512,2,20,37
1990,0,0.3225806451612903,0.3225806451612903,0.0967741935483871,,0.41935483870967744,,,,21,0,22,31
1991,0,0.1875,0.1875,0.125,,0.5,,,,21,0,1,16
1992,0,0.23809523809523808,0.23809523809523808,0.19047619047619047,,0.42857142857142855,,,,21,0,8,21
1993,0,0.28,0.28,0.08,,0.44,,,,21,0,1,25
1994,0,0.45161290322580644,0.45161290322580644,0.12903225806451613,,0.3548387096774194,,,,21,0,1,31
1995,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,,0.4444444444444444,,,,21,0,14,18
1996,0,0.44,0.44,0.08,,0.36,,,,21,0,3,25
1997,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.38095238095238093,,,,21,0,15,21
1998,0,0.42857142857142855,0.42857142857142855,0.07142857142857142,,0.2857142857142857,,,,21,0,12,28
1999,0,0.39285714285714285,0.39285714285714285,0.03571428571428571,,0.35714285714285715,,,,21,0,2,28
2000,0,0.48148148148148145,0.48148148148148145,0.0,,0.37037037037037035,,,,21,1,16,27
2001,0,0.3870967741935484,0.3870967741935484,0.0,,0.5161290322580645,,,,21,0,4,31
2002,0,0.3076923076923077,0.3076923076923077,0.07692307692307693,,0.46153846153846156,,,,23,0,17,26
2003,0,0.34375,0.34375,0.09375,,0.46875,,,,21,0,1,32
2004,0,0.38461538461538464,0.38461538461538464,0.11538461538461539,,0.34615384615384615,,,,21,0,1,26
2005,0,0.3684210526315789,0.3684210526315789,0.05263157894736842,,0.47368421052631576,,,,21,0,9,19
2006,0,0.2857142857142857,0.2857142857142857,0.23809523809523808,,0.38095238095238093,,,,23.428571428571427,1,8,21
2007,0,0.28125,0.28125,0.09375,,0.40625,,,,21,0,21,32
2008,0,0.3181818181818182,0.3181818181818182,0.0,,0.5454545454545454,,,,21.318181818181817,2,14,22
2009,0,0.3,0.3,0.23333333333333334,,0.2,,,,21.533333333333335,2,7,30
2010,0,0.2,0.2,0.08,,0.52,,,,21,0,9,25
2011,0,0.2962962962962963,0.2962962962962963,0.1111111111111111,,0.4074074074074074,,,,21.555555555555557,2,14,27
2012,0,0.5454545454545454,0.5454545454545454,0.09090909090909091,,0.3181818181818182,,,,22.90909090909091,1,31,22
2013,0,0.375,0.375,0.08333333333333333,,0.25,,,,21,0,18,24
2014,0,0.5294117647058824,0.5294117647058824,0.11764705882352941,,0.23529411764705882,,,,21,0,1,17
2015,0,0.375,0.375,0.125,,0.375,,,,21,0,10,24
2016,0,0.2857142857142857,0.2857142857142857,0.03571428571428571,,0.6071428571428571,,,,21,0,1,28
2017,0,0.27586206896551724,0.27586206896551724,0.1724137931034483,,0.4482758620689655,,,,23.448275862068964,1,13,29
2018,0,0.41935483870967744,0.41935483870967744,0.06451612903225806,,0.4838709677419355,,,,21,0,1,31
2019,0,0.35714285714285715,0.35714285714285715,0.14285714285714285,,0.39285714285714285,,,,21.5,2,11,28
2020,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,,0.23076923076923078,,,,23.423076923076923,1,36,26
2021,0,0.25,0.25,0.21875,,0.40625,,,,21,0,1,32
2022,0,0.13636363636363635,0.13636363636363635,0.045454545454545456,,0.5454545454545454,,,,21,0,9,22
2023,0,0.28,0.28,0.08,,0.28,,,,21,0,7,25
2024,0,0.25,0.25,0.041666666666666664,,0.4583333333333333,,,,21,0,9,24
2025,0,0.375,0.375,0.041666666666666664,,0.5,,,,21,1,15,24
2026,0,0.35294117647058826,0.35294117647058826,0.11764705882352941,,0.4411764705882353,,,,21,1,6,34
2027,0,0.26666666666666666,0.26666666666666666,0.0,,0.6,,,,21,0,1,15
2028,0,0.5416666666666666,0.5416666666666666,0.041666666666666664,,0.3333333333333333,,,,21.541666666666668,2,15,24
2029,0,0.45454545454545453,0.45454545454545453,0.045454545454545456,,0.2727272727272727,,,,21,0,1,22
2030,0,0.21428571428571427,0.21428571428571427,0.03571428571428571,,0.6785714285714286,,,,21,0,1,28
2031,0,0.391304347826087,0.391304347826087,0.08695652173913043,,0.30434782608695654,,,,21.434782608695652,2,10,23
2032,0,0.2727272727272727,0.2727272727272727,0.15151515151515152,,0.42424242424242425,,,,21,0,23,33
2033,0,0.4230769230769231,0.4230769230769231,0.11538461538461539,,0.34615384615384615,,,,21,0,3,26
2034,0,0.5,0.5,0.045454545454545456,,0.4090909090909091,,,,21,0,17,22
2035,0,0.5238095238095238,0.5238095238095238,0.047619047619047616,,0.3333333333333333,,,,23,0,14,21
2036,0,0.4230769230769231,0.4230769230769231,0.11538461538461539,,0.2692307692307692,,,,21,0,21,26
2037,0,0.4583333333333333,0.4583333333333333,0.041666666666666664,,0.3333333333333333,,,,21,0,1,24
2038,0,0.5294117647058824,0.5294117647058824,0.11764705882352941,,0.29411764705882354,,,,21,0,4,34
2039,0,0.48,0.48,0.08,,0.32,,,,21,0,1,25
2040,0,0.3333333333333333,0.3333333333333333,0.14814814814814814,,0.4074074074074074,,,,21,0,1,27
2041,0,0.4,0.4,0.05,,0.5,,,,21,0,17,20
2042,0,0.35294117647058826,0.35294117647058826,0.08823529411764706,,0.4411764705882353,,,,21,0,12,34
2043,0,0.3333333333333333,0.3333333333333333,0.13333333333333333,,0.4666666666666667,,,,21,0,2,30
2044,0,0.6,0.6,0.23333333333333334,,0.13333333333333333,,,,21,0,12,30
2045,0,0.34375,0.34375,0.0625,,0.4375,,,,21.5,2,21,32
2046,0,0.45454545454545453,0.45454545454545453,0.09090909090909091,,0.3181818181818182,,,,23.181818181818183,1,34,22
2047,0,0.42424242424242425,0.42424242424242425,0.09090909090909091,,0.3333333333333333,,,,21,1,16,33
2048,0,0.2962962962962963,0.2962962962962963,0.0,,0.4074074074074074,,,,21,1,7,27
2049,0,0.391304347826087,0.391304347826087,0.0,,0.4782608695652174,,,,22.82608695652174,1,7,23
2050,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,,0.391304347826087,,,,21.217391304347824,2,13,23
2051,0,0.28,0.28,0.12,,0.44,,,,21.4,2,9,25
2052,0,0.2857142857142857,0.2857142857142857,0.047619047619047616,,0.47619047619047616,,,,23,0,13,21
2053,0,0.30434782608695654,0.30434782608695654,0.17391304347826086,,0.4782608695652174,,,,21,0,12,23
2054,0,0.2962962962962963,0.2962962962962963,0.07407407407407407,,0.37037037037037035,,,,21,0,7,27
2055,0,0.47619047619047616,0.47619047619047616,0.09523809523809523,,0.047619047619047616,,,,21,0,16,21
2056,0,0.35714285714285715,0.35714285714285715,0.14285714285714285,,0.35714285714285715,,,,21,0,2,28
2057,0,0.3,0.3,0.06666666666666667,,0.4,,,,21,0,2,30
2058,0,0.4230769230769231,0.4230769230769231,0.07692307692307693,,0.34615384615384615,,,,21.576923076923077,1,13,26
2059,0,0.23076923076923078,0.23076923076923078,0.11538461538461539,,0.5,,,,21,0,12,26
2060,0,0.35714285714285715,0.35714285714285715,0.10714285714285714,,0.4642857142857143,,,,23.178571428571427,1,44,28
2061,0,0.3157894736842105,0.3157894736842105,0.10526315789473684,,0.47368421052631576,,,,21,0,16,19
2062,0,0.23333333333333334,0.23333333333333334,0.13333333333333333,,0.5,,,,21,0,21,30
2063,0,0.41935483870967744,0.41935483870967744,0.06451612903225806,,0.3225806451612903,,,,21,1,20,31
2064,0,0.25806451612903225,0.25806451612903225,0.16129032258064516,,0.5483870967741935,,,,21,0,12,31
2065,0,0.21052631578947367,0.21052631578947367,0.0,,0.7368421052631579,,,,21,0,11,19
2066,0,0.47058823529411764,0.47058823529411764,0.058823529411764705,,0.23529411764705882,,,,21.529411764705884,2,4,17
2067,0,0.375,0.375,0.0625,,0.40625,,,,21,0,1,32
2068,0,0.4074074074074074,0.4074074074074074,0.07407407407407407,,0.4074074074074074,,,,23,0,21,27
2069,0,0.2857142857142857,0.2857142857142857,0.05714285714285714,,0.42857142857142855,,,,21,0,2,35
2070,0,0.2608695652173913,0.2608695652173913,0.043478260869565216,,0.4782608695652174,,,,23.217391304347824,1,5,23
2071,0,0.30434782608695654,0.30434782608695654,0.17391304347826086,,0.391304347826087,,,,21,0,2,23
2072,0,0.36,0.36,0.08,,0.4,,,,21,1,6,25
2073,0,0.4166666666666667,0.4166666666666667,0.125,,0.25,,,,21,0,2,24
2074,0,0.2962962962962963,0.2962962962962963,0.1111111111111111,,0.4444444444444444,,,,21,0,23,27
2075,0,0.4583333333333333,0.4583333333333333,0.16666666666666666,,0.2916666666666667,,,,21,0,1,24
2076,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,,0.3333333333333333,,,,21.416666666666668,2,15,24
2077,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,,0.5454545454545454,,,,21,0,19,22
2078,0,0.3548387096774194,0.3548387096774194,0.0967741935483871,,0.41935483870967744,,,,21,0,23,31
2079,0,0.3125,0.3125,0.03125,,0.40625,,,,21,0,1,32
2080,0,0.3409090909090909,0.3409090909090909,0.09090909090909091,,0.38636363636363635,,,,21,0,21,44
2081,0,0.4827586206896552,0.4827586206896552,0.06896551724137931,,0.4482758620689655,,,,23,0,17,29
2082,0,0.3548387096774194,0.3548387096774194,0.03225806451612903,,0.45161290322580644,,,,21,0,1,31
2083,0,0.43333333333333335,0.43333333333333335,0.0,,0.4,,,,21.433333333333334,2,16,30
2084,0,0.20689655172413793,0.20689655172413793,0.13793103448275862,,0.5172413793103449,,,,21,0,2,29
2085,0,0.3103448275862069,0.3103448275862069,0.034482758620689655,,0.3103448275862069,,,,21.310344827586206,2,15,29
2086,0,0.45,0.45,0.05,,0.45,,,,21,0,13,20
2087,0,0.4,0.4,0.06666666666666667,,0.4,,,,21,1,12,30
2088,0,0.41379310344827586,0.41379310344827586,0.06896551724137931,,0.3448275862068966,,,,23.06896551724138,1,10,29
2089,0,0.30434782608695654,0.30434782608695654,0.043478260869565216,,0.5652173913043478,,,,21,0,2,23
2090,0,0.42857142857142855,0.42857142857142855,0.21428571428571427,,0.35714285714285715,,,,21,0,15,28
2091,0,0.44,0.44,0.16,,0.16,,,,22.76,1,38,25
2092,0,0.3225806451612903,0.3225806451612903,0.1935483870967742,,0.3225806451612903,,,,21.516129032258064,2,8,31
2093,0,0.32,0.32,0.08,,0.48,,,,21,0,1,25
2094,0,0.32142857142857145,0.32142857142857145,0.21428571428571427,,0.39285714285714285,,,,21,0,1,28
2095,0,0.2903225806451613,0.2903225806451613,0.06451612903225806,,0.3225806451612903,,,,21,0,9,31
2096,0,0.36666666666666664,0.36666666666666664,0.03333333333333333,,0.43333333333333335,,,,21,1,7,30
2097,0,0.2,0.2,0.12,,0.4,,,,21,0,12,25
2098,0,0.39285714285714285,0.39285714285714285,0.10714285714285714,,0.32142857142857145,,,,21,0,15,28
2099,0,0.41935483870967744,0.41935483870967744,0.16129032258064516,,0.2903225806451613,,,,21,0,3,31
2100,0,0.4166666666666667,0.4166666666666667,0.1111111111111111,,0.2777777777777778,,,,21,0,1,36
2101,0,0.3448275862068966,0.3448275862068966,0.0,,0.4482758620689655,,,,21,0,20,29
2102,0,0.4666666666666667,0.4666666666666667,0.16666666666666666,,0.26666666666666666,,,,21.633333333333333,2,9,30
2103,0,0.3888888888888889,0.3888888888888889,0.16666666666666666,,0.4444444444444444,,,,21,0,1,18
2104,0,0.23809523809523808,0.23809523809523808,0.09523809523809523,,0.42857142857142855,,,,22.952380952380953,1,6,21
2105,0,0.37037037037037035,0.37037037037037035,0.07407407407407407,,0.48148148148148145,,,,21,1,9,27
2106,0,0.3181818181818182,0.3181818181818182,0.13636363636363635,,0.3181818181818182,,,,21,0,8,22
2107,0,0.28,0.28,0.16,,0.48,,,,21,0,1,25
2108,0,0.3548387096774194,0.3548387096774194,0.0967741935483871,,0.3225806451612903,,,,21,0,20,31
2109,0,0.42424242424242425,0.42424242424242425,0.09090909090909091,,0.36363636363636365,,,,21,1,20,33
2110,0,0.34615384615384615,0.34615384615384615,0.07692307692307693,,0.5,,,,21,0,1,26
2111,0,0.27586206896551724,0.27586206896551724,0.10344827586206896,,0.41379310344827586,,,,21.620689655172413,1,12,29
2112,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,,0.3181818181818182,,,,23.454545454545453,1,29,22
2113,0,0.17391304347826086,0.17391304347826086,0.08695652173913043,,0.5652173913043478,,,,23,0,17,23
2114,0,0.36363636363636365,0.36363636363636365,0.13636363636363635,,0.36363636363636365,,,,21,0,9,22
2115,0,0.45,0.45,0.05,,0.4,,,,21,0,1,20
2116,0,0.25,0.25,0.16666666666666666,,0.4166666666666667,,,,21.291666666666668,2,14,24
2117,0,0.35714285714285715,0.35714285714285715,0.14285714285714285,,0.42857142857142855,,,,21,0,1,28
2118,0,0.14814814814814814,0.14814814814814814,0.14814814814814814,,0.5185185185185185,,,,21,0,21,27
2119,0,0.3225806451612903,0.3225806451612903,0.1935483870967742,,0.3225806451612903,,,,21,0,1,31
2120,0,0.5384615384615384,0.5384615384615384,0.0,,0.34615384615384615,,,,21,0,2,26
2121,0,0.4375,0.4375,0.03125,,0.40625,,,,21,0,3,32
2122,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,,0.5,,,,21.272727272727273,2,15,22
2123,0,0.37037037037037035,0.37037037037037035,0.1111111111111111,,0.4444444444444444,,,,21,0,18,27
2124,0,0.41935483870967744,0.41935483870967744,0.0967741935483871,,0.3548387096774194,,,,21.516129032258064,2,9,31
2125,0,0.5666666666666667,0.5666666666666667,0.03333333333333333,,0.3,,,,23,0,20,30
2126,0,0.32142857142857145,0.32142857142857145,0.14285714285714285,,0.42857142857142855,,,,21,1,17,28
2127,0,0.25925925925925924,0.25925925925925924,0.037037037037037035,,0.37037037037037035,,,,21,0,21,27
2128,0,0.2692307692307692,0.2692307692307692,0.0,,0.5384615384615384,,,,23.346153846153847,1,7,26
2129,0,0.3888888888888889,0.3888888888888889,0.16666666666666666,,0.2777777777777778,,,,21,0,13,36
2130,0,0.3125,0.3125,0.03125,,0.5625,,,,21,0,15,32
2131,0,0.38235294117647056,0.38235294117647056,0.058823529411764705,,0.4117647058823529,,,,23.058823529411764,1,48,34
2132,0,0.5454545454545454,0.5454545454545454,0.18181818181818182,,0.2727272727272727,,,,21,0,1,11
2133,0,0.3,0.3,0.13333333333333333,,0.36666666666666664,,,,21.366666666666667,2,12,30
2134,0,0.42105263157894735,0.42105263157894735,0.05263157894736842,,0.42105263157894735,,,,21,0,2,19
2135,0,0.375,0.375,0.1875,,0.375,,,,21,1,3,16
2136,0,0.32,0.32,0.04,,0.56,,,,21,0,20,25
2137,0,0.3448275862068966,0.3448275862068966,0.034482758620689655,,0.5172413793103449,,,,21,0,2,29
2138,0,0.4230769230769231,0.4230769230769231,0.07692307692307693,,0.46153846153846156,,,,21.423076923076923,2,15,26
2139,0,0.4827586206896552,0.4827586206896552,0.06896551724137931,,0.3448275862068966,,,,21.482758620689655,1,18,29
2140,0,0.2903225806451613,0.2903225806451613,0.0967741935483871,,0.4838709677419355,,,,21,0,2,31
2141,0,0.4,0.4,0.16,,0.4,,,,21,1,7,25
2142,0,0.47619047619047616,0.47619047619047616,0.09523809523809523,,0.3333333333333333,,,,23.047619047619047,1,6,21
2143,0,0.5,0.5,0.07692307692307693,,0.2692307692307692,,,,21,0,2,26
2144,0,0.2903225806451613,0.2903225806451613,0.0967741935483871,,0.4838709677419355,,,,21,0,21,31
2145,0,0.13636363636363635,0.13636363636363635,0.13636363636363635,,0.5454545454545454,,,,23,0,15,22
2146,0,0.2692307692307692,0.2692307692307692,0.07692307692307693,,0.4230769230769231,,,,21,0,9,26
2147,0,0.43333333333333335,0.43333333333333335,0.0,,0.3333333333333333,,,,21,0,1,30
2148,0,0.42105263157894735,0.42105263157894735,0.0,,0.47368421052631576,,,,21.42105263157895,2,8,19
2149,0,0.4230769230769231,0.4230769230769231,0.15384615384615385,,0.15384615384615385,,,,21,0,17,26
2150,0,0.2962962962962963,0.2962962962962963,0.1111111111111111,,0.48148148148148145,,,,21,0,1,27
2151,0,0.15,0.15,0.1,,0.55,,,,21,0,3,20
2152,0,0.375,0.375,0.125,,0.40625,,,,21,1,21,32
2153,0,0.3333333333333333,0.3333333333333333,0.19047619047619047,,0.3333333333333333,,,,23.238095238095237,1,32,21
2154,0,0.43333333333333335,0.43333333333333335,0.06666666666666667,,0.3,,,,21,0,14,30
2155,0,0.35714285714285715,0.35714285714285715,0.17857142857142858,,0.39285714285714285,,,,21,0,16,28
2156,0,0.47619047619047616,0.47619047619047616,0.09523809523809523,,0.3333333333333333,,,,21,0,16,21
2157,0,0.2692307692307692,0.2692307692307692,0.038461538461538464,,0.5769230769230769,,,,23.346153846153847,1,12,26
2158,0,0.44,0.44,0.0,,0.4,,,,21,0,1,25
2159,0,0.34782608695652173,0.34782608695652173,0.08695652173913043,,0.43478260869565216,,,,21,0,2,23
2160,0,0.4074074074074074,0.4074074074074074,0.037037037037037035,,0.37037037037037035,,,,23.185185185185187,1,41,27
2161,0,0.46153846153846156,0.46153846153846156,0.038461538461538464,,0.4230769230769231,,,,21,1,14,26
