tunnel_id,label,rr,A_frequency,AAAA_frequency,CNAME_frequency,TXT_frequency,MX_frequency,NS_frequency,NULL_frequency,rr_count,distinct_ip,unique_ttl,total_queries
5378,0,0.35714285714285715,0.35714285714285715,0.03571428571428571,,0.4642857142857143,,,,21.107142857142858,4,10,28
5379,0,0.2857142857142857,0.2857142857142857,0.10714285714285714,,0.4642857142857143,,,,21,0,1,28
5380,0,0.43478260869565216,0.43478260869565216,0.08695652173913043,,0.34782608695652173,,,,21,0,2,23
5381,0,0.38461538461538464,0.38461538461538464,0.15384615384615385,,0.4230769230769231,,,,21,0,8,26
5382,0,0.4166666666666667,0.4166666666666667,0.0,,0.5416666666666666,,,,21,0,10,24
5383,0,0.36363636363636365,0.36363636363636365,0.09090909090909091,,0.36363636363636365,,,,26.40909090909091,23,3,22
5384,0,0.34615384615384615,0.34615384615384615,0.15384615384615385,,0.38461538461538464,,,,21,0,3,26
5385,0,0.4,0.4,0.08571428571428572,,0.42857142857142855,,,,21,0,22,35
5386,0,0.29411764705882354,0.29411764705882354,0.08823529411764706,,0.5,,,,21,0,2,34
5387,0,0.3888888888888889,0.3888888888888889,0.05555555555555555,,0.4444444444444444,,,,21,0,4,18
5388,0,0.4,0.4,0.0,,0.48,,,,21,0,1,25
5389,0,0.2857142857142857,0.2857142857142857,0.0,,0.6190476190476191,,,,21,0,11,21
5390,0,0.30434782608695654,0.30434782608695654,0.21739130434782608,,0.30434782608695654,,,,21,0,5,23
5391,0,0.3333333333333333,0.3333333333333333,0.13333333333333333,,0.4666666666666667,,,,21.466666666666665,2,8,30
5392,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,,0.36363636363636365,,,,21,0,2,33
5393,0,0.41935483870967744,0.41935483870967744,0.0967741935483871,,0.3548387096774194,,,,21,0,1,31
5394,0,0.4090909090909091,0.4090909090909091,0.045454545454545456,,0.45454545454545453,,,,21.136363636363637,2,11,22
5395,0,0.3181818181818182,0.3181818181818182,0.18181818181818182,,0.4090909090909091,,,,21,0,9,22
5396,0,0.375,0.375,0.125,,0.2916666666666667,,,,21.416666666666668,1,9,24
5397,0,0.2222222222222222,0.2222222222222222,0.027777777777777776,,0.5833333333333334,,,,21.194444444444443,1,10,36
5398,0,0.19230769230769232,0.19230769230769232,0.038461538461538464,,0.6153846153846154,,,,21,0,1,26
5399,0,0.3333333333333333,0.3333333333333333,0.09523809523809523,,0.3333333333333333,,,,21,0,3,21
5400,0,0.38095238095238093,0.38095238095238093,0.047619047619047616,,0.5238095238095238,,,,21,0,11,21
5401,0,0.32,0.32,0.08,,0.44,,,,21.4,2,7,25
5402,0,0.25,0.25,0.15,,0.45,,,,21,0,1,20
5403,0,0.3333333333333333,0.3333333333333333,0.07692307692307693,,0.5128205128205128,,,,21,0,4,39
5404,0,0.3548387096774194,0.3548387096774194,0.0967741935483871,,0.45161290322580644,,,,21.193548387096776,4,7,31
5405,0,0.35714285714285715,0.35714285714285715,0.14285714285714285,,0.3333333333333333,,,,21,0,13,42
5406,0,0.2857142857142857,0.2857142857142857,0.03571428571428571,,0.4642857142857143,,,,25.785714285714285,23,10,28
5407,0,0.35294117647058826,0.35294117647058826,0.08823529411764706,,0.35294117647058826,,,,21,0,6,34
5408,0,0.34615384615384615,0.34615384615384615,0.038461538461538464,,0.5384615384615384,,,,21,0,1,26
5409,0,0.32,0.32,0.12,,0.48,,,,21,0,1,25
5410,0,0.3333333333333333,0.3333333333333333,0.03333333333333333,,0.5666666666666667,,,,21,0,14,30
5411,0,0.2,0.2,0.2,,0.44,,,,21,0,3,25
5412,0,0.21875,0.21875,0.1875,,0.53125,,,,21,0,23,32
5413,0,0.45714285714285713,0.45714285714285713,0.05714285714285714,,0.3142857142857143,,,,21,0,2,35
5414,0,0.3448275862068966,0.3448275862068966,0.06896551724137931,,0.4482758620689655,,,,21,0,11,29
5415,0,0.30303030303030304,0.30303030303030304,0.09090909090909091,,0.42424242424242425,,,,21.060606060606062,2,8,33
5416,0,0.32,0.32,0.04,,0.52,,,,21,0,4,25
5417,0,0.2894736842105263,0.2894736842105263,0.10526315789473684,,0.4473684210526316,,,,21,0,9,38
5418,0,0.2222222222222222,0.2222222222222222,0.07407407407407407,,0.48148148148148145,,,,21,0,20,27
5419,0,0.3,0.3,0.2,,0.26666666666666666,,,,21,0,9,30
5420,0,0.36666666666666664,0.36666666666666664,0.13333333333333333,,0.43333333333333335,,,,21,0,4,30
5421,0,0.3333333333333333,0.3333333333333333,0.041666666666666664,,0.4166666666666667,,,,21,0,3,24
5422,0,0.375,0.375,0.041666666666666664,,0.5,,,,26.625,23,9,24
5423,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,,0.5142857142857142,,,,21,0,13,35
5424,0,0.27586206896551724,0.27586206896551724,0.10344827586206896,,0.4482758620689655,,,,21.586206896551722,1,7,29
5425,0,0.43333333333333335,0.43333333333333335,0.06666666666666667,,0.4,,,,21,0,3,30
5426,0,0.5652173913043478,0.5652173913043478,0.0,,0.30434782608695654,,,,21,0,6,23
5427,0,0.45,0.45,0.0,,0.3,,,,21,0,2,20
5428,0,0.43478260869565216,0.43478260869565216,0.043478260869565216,,0.43478260869565216,,,,21,0,9,23
5429,0,0.1724137931034483,0.1724137931034483,0.06896551724137931,,0.6551724137931034,,,,21.24137931034483,2,10,29
5430,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,,0.5,,,,21,0,1,24
5431,0,0.25806451612903225,0.25806451612903225,0.06451612903225806,,0.45161290322580644,,,,21,0,2,31
5432,0,0.32142857142857145,0.32142857142857145,0.10714285714285714,,0.39285714285714285,,,,21,0,1,28
5433,0,0.21428571428571427,0.21428571428571427,0.07142857142857142,,0.6071428571428571,,,,21.107142857142858,2,14,28
5434,0,0.36,0.36,0.16,,0.36,,,,21,0,1,25
5435,0,0.5714285714285714,0.5714285714285714,0.07142857142857142,,0.17857142857142858,,,,21,0,11,28
5436,0,0.3448275862068966,0.3448275862068966,0.06896551724137931,,0.5172413793103449,,,,21,0,1,29
5437,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.4583333333333333,,,,21,0,2,24
5438,0,0.5333333333333333,0.5333333333333333,0.03333333333333333,,0.26666666666666666,,,,21,0,7,30
5439,0,0.25,0.25,0.2916666666666667,,0.25,,,,21,0,7,24
5440,0,0.3333333333333333,0.3333333333333333,0.047619047619047616,,0.47619047619047616,,,,26.19047619047619,23,5,21
5441,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,,0.5,,,,21,0,1,24
5442,0,0.16,0.16,0.16,,0.48,,,,21,0,10,25
5443,0,0.2692307692307692,0.2692307692307692,0.0,,0.5769230769230769,,,,21,0,1,26
5444,0,0.38235294117647056,0.38235294117647056,0.11764705882352941,,0.4117647058823529,,,,21,0,2,34
5445,0,0.20833333333333334,0.20833333333333334,0.041666666666666664,,0.5416666666666666,,,,21,0,15,24
5446,0,0.5161290322580645,0.5161290322580645,0.16129032258064516,,0.22580645161290322,,,,21.677419354838708,2,5,31
5447,0,0.37037037037037035,0.37037037037037035,0.3333333333333333,,0.18518518518518517,,,,21,0,2,27
5448,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,,0.391304347826087,,,,21.043478260869566,2,10,23
5449,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,,0.5416666666666666,,,,21.416666666666668,0,10,24
5450,0,0.25806451612903225,0.25806451612903225,0.0967741935483871,,0.5806451612903226,,,,21,0,1,31
5451,0,0.47058823529411764,0.47058823529411764,0.058823529411764705,,0.29411764705882354,,,,21,0,1,17
5452,0,0.42857142857142855,0.42857142857142855,0.10714285714285714,,0.2857142857142857,,,,21,0,7,28
5453,0,0.5555555555555556,0.5555555555555556,0.1111111111111111,,0.25925925925925924,,,,21,0,5,27
5454,0,0.3448275862068966,0.3448275862068966,0.10344827586206896,,0.3793103448275862,,,,21.103448275862068,4,8,29
5455,0,0.5,0.5,0.17857142857142858,,0.2857142857142857,,,,21,0,14,28
5456,0,0.23529411764705882,0.23529411764705882,0.0,,0.5294117647058824,,,,21,0,5,17
5457,0,0.40625,0.40625,0.09375,,0.4375,,,,21,0,14,32
5458,0,0.42857142857142855,0.42857142857142855,0.07142857142857142,,0.42857142857142855,,,,21,0,2,28
5459,0,0.375,0.375,0.08333333333333333,,0.3333333333333333,,,,26.375,23,8,24
5460,0,0.1875,0.1875,0.15625,,0.53125,,,,21,0,1,32
5461,0,0.2,0.2,0.25,,0.55,,,,21,0,2,20
5462,0,0.21875,0.21875,0.09375,,0.40625,,,,21.96875,1,10,32
5463,0,0.4,0.4,0.12,,0.4,,,,21,0,9,25
5464,0,0.39285714285714285,0.39285714285714285,0.07142857142857142,,0.42857142857142855,,,,21,0,7,28
5465,0,0.4642857142857143,0.4642857142857143,0.14285714285714285,,0.35714285714285715,,,,21,0,2,28
5466,0,0.20833333333333334,0.20833333333333334,0.041666666666666664,,0.5833333333333334,,,,21.25,2,5,24
5467,0,0.42857142857142855,0.42857142857142855,0.02857142857142857,,0.42857142857142855,,,,21,0,9,35
5468,0,0.2903225806451613,0.2903225806451613,0.12903225806451613,,0.4838709677419355,,,,21,0,1,31
5469,0,0.32,0.32,0.08,,0.4,,,,21,0,8,25
5470,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,,0.5714285714285714,,,,21,0,5,28
5471,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,,0.47619047619047616,,,,21,0,16,21
5472,0,0.5172413793103449,0.5172413793103449,0.06896551724137931,,0.3448275862068966,,,,21,0,2,29
5473,0,0.41379310344827586,0.41379310344827586,0.06896551724137931,,0.41379310344827586,,,,21,0,1,29
5474,0,0.375,0.375,0.25,,0.3333333333333333,,,,21,0,1,24
5475,0,0.3076923076923077,0.3076923076923077,0.11538461538461539,,0.4230769230769231,,,,21,0,7,26
5476,0,0.22580645161290322,0.22580645161290322,0.0967741935483871,,0.5161290322580645,,,,21,0,10,31
5477,0,0.35714285714285715,0.35714285714285715,0.03571428571428571,,0.5,,,,21,0,12,28
5478,0,0.4074074074074074,0.4074074074074074,0.07407407407407407,,0.4444444444444444,,,,21.11111111111111,4,10,27
5479,0,0.19230769230769232,0.19230769230769232,0.07692307692307693,,0.5,,,,21,0,19,26
5480,0,0.32,0.32,0.12,,0.4,,,,21,0,7,25
5481,0,0.375,0.375,0.08333333333333333,,0.375,,,,20.375,0,1,24
5482,0,0.2692307692307692,0.2692307692307692,0.15384615384615385,,0.46153846153846156,,,,21,0,8,26
5483,0,0.44,0.44,0.08,,0.32,,,,21,0,12,25
5484,0,0.41935483870967744,0.41935483870967744,0.0967741935483871,,0.3548387096774194,,,,21.741935483870968,1,11,31
5485,0,0.37037037037037035,0.37037037037037035,0.037037037037037035,,0.4444444444444444,,,,21,0,3,27
5486,0,0.4,0.4,0.0,,0.56,,,,21,0,10,25
5487,0,0.26666666666666666,0.26666666666666666,0.13333333333333333,,0.4666666666666667,,,,21,0,1,30
5488,0,0.3548387096774194,0.3548387096774194,0.16129032258064516,,0.3225806451612903,,,,26.387096774193548,23,7,31
5489,0,0.3333333333333333,0.3333333333333333,0.125,,0.4583333333333333,,,,21,0,10,24
5490,0,0.48,0.48,0.08,,0.32,,,,21,0,1,25
5491,0,0.4090909090909091,0.4090909090909091,0.13636363636363635,,0.3181818181818182,,,,21.545454545454547,2,4,22
5492,0,0.3142857142857143,0.3142857142857143,0.14285714285714285,,0.4,,,,21,0,2,35
5493,0,0.5,0.5,0.09090909090909091,,0.22727272727272727,,,,21,0,4,22
5494,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,,0.25925925925925924,,,,21.037037037037038,2,10,27
5495,0,0.30434782608695654,0.30434782608695654,0.08695652173913043,,0.43478260869565216,,,,21,0,1,23
5496,0,0.4117647058823529,0.4117647058823529,0.0,,0.47058823529411764,,,,21,0,2,17
5497,0,0.3448275862068966,0.3448275862068966,0.06896551724137931,,0.41379310344827586,,,,21,0,2,29
5498,0,0.4090909090909091,0.4090909090909091,0.045454545454545456,,0.45454545454545453,,,,21,0,11,22
5499,0,0.4,0.4,0.1,,0.4,,,,21,0,10,20
5500,0,0.2962962962962963,0.2962962962962963,0.037037037037037035,,0.48148148148148145,,,,21.22222222222222,4,8,27
5501,0,0.4,0.4,0.16,,0.32,,,,21,0,9,25
5502,0,0.3103448275862069,0.3103448275862069,0.034482758620689655,,0.4482758620689655,,,,21,0,2,29
5503,0,0.41379310344827586,0.41379310344827586,0.06896551724137931,,0.41379310344827586,,,,21,0,5,29
5504,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,,0.2962962962962963,,,,21,0,1,27
5505,0,0.4838709677419355,0.4838709677419355,0.06451612903225806,,0.3548387096774194,,,,21.548387096774192,2,9,31
5506,0,0.2916666666666667,0.2916666666666667,0.125,,0.5,,,,21,0,1,24
5507,0,0.45161290322580644,0.45161290322580644,0.06451612903225806,,0.3870967741935484,,,,21,0,11,31
5508,0,0.4838709677419355,0.4838709677419355,0.12903225806451613,,0.3225806451612903,,,,21,0,2,31
5509,0,0.45454545454545453,0.45454545454545453,0.13636363636363635,,0.36363636363636365,,,,21.045454545454547,2,9,22
5510,0,0.4230769230769231,0.4230769230769231,0.07692307692307693,,0.34615384615384615,,,,21.153846153846153,1,7,26
5511,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,21,0,2,24
5512,0,0.21739130434782608,0.21739130434782608,0.08695652173913043,,0.5217391304347826,,,,25.391304347826086,23,5,23
5513,0,0.46153846153846156,0.46153846153846156,0.0,,0.34615384615384615,,,,21,0,6,26
5514,0,0.45161290322580644,0.45161290322580644,0.06451612903225806,,0.3548387096774194,,,,21,0,1,31
5515,0,0.3333333333333333,0.3333333333333333,0.041666666666666664,,0.5,,,,21,0,4,24
5516,0,0.28,0.28,0.08,,0.52,,,,21,0,15,25
5517,0,0.3448275862068966,0.3448275862068966,0.10344827586206896,,0.3793103448275862,,,,21.448275862068964,2,4,29
5518,0,0.24242424242424243,0.24242424242424243,0.09090909090909091,,0.5454545454545454,,,,21,0,7,33
5519,0,0.34615384615384615,0.34615384615384615,0.0,,0.5,,,,21,0,1,26
5520,0,0.325,0.325,0.1,,0.45,,,,21,0,13,40
5521,0,0.3235294117647059,0.3235294117647059,0.058823529411764705,,0.4117647058823529,,,,26.08823529411765,23,6,34
5522,0,0.27586206896551724,0.27586206896551724,0.06896551724137931,,0.5172413793103449,,,,21,0,9,29
5523,0,0.4722222222222222,0.4722222222222222,0.027777777777777776,,0.4166666666666667,,,,21,0,1,36
5524,0,0.42857142857142855,0.42857142857142855,0.0,,0.42857142857142855,,,,21,0,1,21
5525,0,0.2903225806451613,0.2903225806451613,0.22580645161290322,,0.3870967741935484,,,,21,0,13,31
5526,0,0.28125,0.28125,0.0,,0.5,,,,21,0,10,32
5527,0,0.4166666666666667,0.4166666666666667,0.08333333333333333,,0.2916666666666667,,,,21.125,1,6,24
5528,0,0.3333333333333333,0.3333333333333333,0.041666666666666664,,0.5,,,,21.125,2,13,24
5529,0,0.15625,0.15625,0.15625,,0.4375,,,,21,0,20,32
5530,0,0.6470588235294118,0.6470588235294118,0.11764705882352941,,0.23529411764705882,,,,20.11764705882353,0,1,17
5531,0,0.3,0.3,0.1,,0.45,,,,21,0,5,20
5532,0,0.37142857142857144,0.37142857142857144,0.11428571428571428,,0.4,,,,21,0,1,35
5533,0,0.45,0.45,0.15,,0.25,,,,21,0,2,20
5534,0,0.34782608695652173,0.34782608695652173,0.08695652173913043,,0.391304347826087,,,,21,0,1,23
5535,0,0.44,0.44,0.2,,0.24,,,,21,0,2,25
5536,0,0.42105263157894735,0.42105263157894735,0.0,,0.5789473684210527,,,,21,0,11,19
5537,0,0.11538461538461539,0.11538461538461539,0.23076923076923078,,0.46153846153846156,,,,21,0,2,26
5538,0,0.3333333333333333,0.3333333333333333,0.0,,0.4666666666666667,,,,21,0,1,15
5539,0,0.5769230769230769,0.5769230769230769,0.038461538461538464,,0.3076923076923077,,,,21,0,8,26
5540,0,0.38235294117647056,0.38235294117647056,0.14705882352941177,,0.4117647058823529,,,,21,0,7,34
5541,0,0.36666666666666664,0.36666666666666664,0.1,,0.3,,,,21,0,2,30
5542,0,0.38461538461538464,0.38461538461538464,0.07692307692307693,,0.5,,,,21,0,5,26
5543,0,0.34375,0.34375,0.0625,,0.3125,,,,21,0,2,32
5544,0,0.38235294117647056,0.38235294117647056,0.029411764705882353,,0.4411764705882353,,,,21,0,3,34
5545,0,0.4,0.4,0.15,,0.25,,,,26.65,23,4,20
5546,0,0.15,0.15,0.15,,0.55,,,,21,0,6,20
5547,0,0.3076923076923077,0.3076923076923077,0.07692307692307693,,0.46153846153846156,,,,21.26923076923077,1,9,26
5548,0,0.45,0.45,0.05,,0.45,,,,21,0,8,20
5549,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,,0.2222222222222222,,,,21,0,1,27
5550,0,0.3548387096774194,0.3548387096774194,0.12903225806451613,,0.3225806451612903,,,,21,0,9,31
5551,0,0.42857142857142855,0.42857142857142855,0.19047619047619047,,0.2857142857142857,,,,21,0,1,21
5552,0,0.5925925925925926,0.5925925925925926,0.037037037037037035,,0.2222222222222222,,,,21,0,17,27
5553,0,0.48148148148148145,0.48148148148148145,0.0,,0.2962962962962963,,,,21,0,3,27
5554,0,0.34615384615384615,0.34615384615384615,0.15384615384615385,,0.4230769230769231,,,,21.5,2,7,26
5555,0,0.35714285714285715,0.35714285714285715,0.07142857142857142,,0.42857142857142855,,,,21.321428571428573,4,9,28
5556,0,0.4230769230769231,0.4230769230769231,0.07692307692307693,,0.4230769230769231,,,,21.115384615384617,2,8,26
5557,0,0.3076923076923077,0.3076923076923077,0.19230769230769232,,0.3076923076923077,,,,21,0,14,26
5558,0,0.3103448275862069,0.3103448275862069,0.1724137931034483,,0.3793103448275862,,,,21,0,21,29
5559,0,0.3333333333333333,0.3333333333333333,0.1,,0.26666666666666666,,,,21,0,1,30
5560,0,0.4117647058823529,0.4117647058823529,0.08823529411764706,,0.3235294117647059,,,,21.058823529411764,2,12,34
5561,0,0.5,0.5,0.075,,0.4,,,,21.125,1,14,40
5562,0,0.34782608695652173,0.34782608695652173,0.06521739130434782,,0.45652173913043476,,,,21,0,11,46
5563,0,0.30303030303030304,0.30303030303030304,0.06060606060606061,,0.45454545454545453,,,,21,0,2,33
5564,0,0.42857142857142855,0.42857142857142855,0.047619047619047616,,0.3333333333333333,,,,21,0,1,21
5565,0,0.37037037037037035,0.37037037037037035,0.1111111111111111,,0.4444444444444444,,,,21,0,11,27
5566,0,0.35,0.35,0.05,,0.5,,,,21,0,1,20
5567,0,0.3225806451612903,0.3225806451612903,0.06451612903225806,,0.45161290322580644,,,,21,0,5,31
5568,0,0.25,0.25,0.041666666666666664,,0.625,,,,25.5,23,14,24
5569,0,0.2857142857142857,0.2857142857142857,0.047619047619047616,,0.6190476190476191,,,,21.333333333333332,2,6,21
5570,0,0.3870967741935484,0.3870967741935484,0.12903225806451613,,0.41935483870967744,,,,21,0,8,31
5571,0,0.5161290322580645,0.5161290322580645,0.16129032258064516,,0.22580645161290322,,,,21,0,12,31
5572,0,0.21875,0.21875,0.09375,,0.5,,,,21,0,2,32
5573,0,0.26666666666666666,0.26666666666666666,0.06666666666666667,,0.4666666666666667,,,,21,0,3,30
5574,0,0.3333333333333333,0.3333333333333333,0.047619047619047616,,0.5238095238095238,,,,21,0,10,21
5575,0,0.34615384615384615,0.34615384615384615,0.038461538461538464,,0.4230769230769231,,,,21,0,3,26
5576,0,0.5,0.5,0.041666666666666664,,0.3333333333333333,,,,21,0,9,24
5577,0,0.43333333333333335,0.43333333333333335,0.06666666666666667,,0.4,,,,21,0,16,30
5578,0,0.3125,0.3125,0.03125,,0.375,,,,21,0,1,32
5579,0,0.45454545454545453,0.45454545454545453,0.06060606060606061,,0.2727272727272727,,,,21,0,22,33
5580,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,,0.3157894736842105,,,,21,0,5,19
5581,0,0.24,0.24,0.2,,0.44,,,,21,0,6,25
5582,0,0.2916666666666667,0.2916666666666667,0.0,,0.4166666666666667,,,,21.083333333333332,2,11,24
5583,0,0.35714285714285715,0.35714285714285715,0.10714285714285714,,0.4642857142857143,,,,21,0,7,28
5584,0,0.4375,0.4375,0.09375,,0.34375,,,,20.53125,0,1,32
5585,0,0.37142857142857144,0.37142857142857144,0.14285714285714285,,0.4,,,,26.6,23,9,35
5586,0,0.5714285714285714,0.5714285714285714,0.047619047619047616,,0.19047619047619047,,,,21.047619047619047,1,6,21
5587,0,0.3333333333333333,0.3333333333333333,0.21212121212121213,,0.3333333333333333,,,,21,0,1,33
5588,0,0.1724137931034483,0.1724137931034483,0.13793103448275862,,0.6551724137931034,,,,21,0,12,29
5589,0,0.4375,0.4375,0.0625,,0.28125,,,,21,0,8,32
5590,0,0.2222222222222222,0.2222222222222222,0.037037037037037035,,0.6296296296296297,,,,21,0,2,27
5591,0,0.29411764705882354,0.29411764705882354,0.11764705882352941,,0.5882352941176471,,,,21,0,7,17
5592,0,0.3181818181818182,0.3181818181818182,0.18181818181818182,,0.3181818181818182,,,,21,0,2,22
5593,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,,0.4230769230769231,,,,21,0,2,26
5594,0,0.38461538461538464,0.38461538461538464,0.038461538461538464,,0.46153846153846156,,,,21.423076923076923,2,4,26
5595,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,,0.42857142857142855,,,,21,0,1,28
5596,0,0.3125,0.3125,0.15625,,0.40625,,,,21,0,1,32
5597,0,0.3,0.3,0.2,,0.3,,,,21,0,1,20
5598,0,0.20833333333333334,0.20833333333333334,0.041666666666666664,,0.75,,,,21,0,7,24
5599,0,0.37142857142857144,0.37142857142857144,0.05714285714285714,,0.4857142857142857,,,,21,0,1,35
5600,0,0.3333333333333333,0.3333333333333333,0.06060606060606061,,0.48484848484848486,,,,21.393939393939394,2,8,33
